id,Predicted
65456,19.464532972071275
65457,19.61487163815584
65458,16.86703662865147
65459,15.680005036262841
65460,21.81164302940101
65461,22.066577181761097
65462,19.88691391543544
65463,18.824841909542922
65464,19.200052295693084
65465,18.498669697509705
65466,18.379761471661936
65467,19.10964711643681
65468,19.26197495086255
65469,16.517874377119576
65470,15.33607510265377
65471,15.260152770986092
65472,20.66408040874665
65473,18.525270305317477
65474,17.511376460122825
65475,17.939903050897122
65476,17.29520416224929
65477,17.23492356887852
65478,18.0242456113215
65479,18.235922601198435
65480,15.550385652179354
65481,14.425829109143514
65482,14.4054270010371
65483,14.165463382737673
65484,21.244380657066607
65485,19.966256261903332
65486,20.156221496057928
65487,19.296124704086516
65488,19.041351332460234
65489,19.655049879662776
65490,19.708136965906238
65491,16.879388137789157
65492,15.62550433158222
65493,15.488312200082593
65494,15.14287997404454
65495,15.993708069421977
65496,19.372189767952094
65497,19.661225879256776
65498,18.88846361392178
65499,18.71047837169104
65500,19.391502598036375
65501,19.50343866713634
65502,16.7259571715527
65503,15.516570507216077
65504,15.417839936989388
65505,15.105497792777342
65506,15.984644023507474
65507,14.302962558661648
65508,17.71716321496335
65509,17.13729198801321
65510,17.131581148699293
65511,17.96662740167573
65512,18.21640904262408
65513,15.562421215894918
65514,14.463781543290548
65515,14.46446498162151
65516,14.241450149203
65517,15.200936827972441
65518,13.591580540397654
65519,12.456655624860247
65520,19.097108480822122
65521,18.94943547566716
65522,19.653682523363127
65523,19.78283884560121
65524,17.017510832505607
65525,15.816016233944541
65526,15.721608992087091
65527,15.410616772666316
65528,16.288650743150573
65529,14.603833359483637
65530,13.398955465550607
65531,14.677654512554
65532,21.239026054830877
65533,21.68875349621618
65534,21.59250088352705
65535,18.627443664817733
65536,17.248885288056165
65537,16.997429986874664
65538,16.54707493485817
65539,17.301380442699166
65540,15.506663202647594
65541,14.204123228013557
65542,15.395995726343948
65543,14.655452994195766
65544,22.691774195225275
65545,22.575116875116468
65546,19.58628199615685
65547,18.181281038103073
65548,17.901329679497582
65549,17.42095143330895
65550,18.14415804802789
65551,16.317651815121632
65552,14.9829605529691
65553,16.142596615559253
65554,15.369965111500782
65555,15.80938032577262
65556,21.272978530066872
65557,18.399872223126195
65558,17.09902514604601
65559,16.912956434290038
65560,16.517331277901626
65561,17.317162798373214
65562,15.560032861205613
65563,14.288243014909899
65564,15.504987265051085
65565,14.784272177589614
65566,15.270943568342798
65567,15.410233018562963
65568,18.78742891478784
65569,17.424621363168185
65570,17.1871450244206
65571,16.748908227664867
65572,17.51344971683512
65573,15.727115347736657
65574,14.431171653482957
65575,15.62794697249809
65576,14.890724769868456
65577,15.36374767405496
65578,15.49174484354339
65579,15.984652981074845
65580,19.13443870486237
65581,18.807183642106978
65582,18.282135094442435
65583,18.96301028131406
65584,17.096274536458804
65585,15.723264739582937
65586,16.84633889975044
65587,16.038776711717386
65588,16.44478977253202
65589,16.509054216441474
65590,16.941436210194034
65591,17.70301131519576
65592,19.924433241322433
65593,19.341389795443554
65594,19.966504903930275
65595,18.04625728873891
65596,16.62197997111951
65597,17.69601268273106
65598,16.841604884589426
65599,17.202928124699042
65600,17.224610530874322
65601,17.616463914830423
65602,18.339504523745454
65603,17.137137379630765
65604,19.651671954634537
65605,20.26170246322754
65606,18.326376269626543
65607,16.887206417128564
65608,17.946668950573233
65609,17.078114239196438
65610,17.425786195540887
65611,17.43436242611164
65612,17.813685990550805
65613,18.524789973802754
65614,17.31108495239217
65615,17.078848222353002
65616,21.859058881530668
65617,19.688813630611506
65618,18.04761603641956
65619,18.933366351486665
65620,17.915480764065837
65621,18.134819672193142
65622,18.03314990178188
65623,18.317809671196756
65624,18.947675903575664
65625,17.664302596632385
65626,17.372367945096766
65627,16.847703005980307
65628,18.677165676736
65629,17.09548629548753
65630,18.03899981396323
65631,17.07683514356038
65632,17.3496489952158
65633,17.299072881341615
65634,17.632365275055037
65635,18.308368168618678
65636,17.068636433422682
65637,16.817877413821073
65638,16.33197331976161
65639,17.029019364930072
65640,17.57503978505851
65641,18.454369033715956
65642,17.4380337955072
65643,17.665091800101248
65644,17.575826477724785
65645,17.876360629222717
65646,18.52458029050417
65647,17.26123633302338
65648,16.99036049853093
65649,16.487267807061702
65650,17.169577750804525
65651,15.613703556332808
65652,20.81391416316042
65653,19.529136338712636
65654,19.517407532582812
65655,19.215748539551303
65656,19.327382960185297
65657,19.80761959551058
65658,18.394917461126575
65659,17.991269523562355
65660,17.370176577534522
65661,17.94764322180233
65662,16.29864481953537
65663,14.912271524612578
65664,18.477205782889794
65665,18.606627840031436
65666,18.428006970039398
65667,18.646868942053075
65668,19.22053024090881
65669,17.88920126009285
65670,17.556403188672636
65671,16.99697068342849
65672,17.628072865221284
65673,16.025702028151123
65674,14.67983657730861
65675,16.01723189458319
65676,19.16656703409999
65677,18.969144110494643
65678,19.169320985433448
65679,19.724404018130933
65680,18.374612643916198
65681,18.023490312676078
65682,17.445902506208828
65683,18.059054132680085
65684,16.43897548711671
65685,15.075683128636726
65686,16.395969237334942
65687,15.802249568559393
65688,19.1580340488464
65689,19.408469905616947
65690,20.002942378455256
65691,18.68333643136046
65692,18.354627396371427
65693,17.792911084240895
65694,18.416448851257385
65695,16.802177426627715
65696,15.440890379931322
65697,16.760045246033872
65698,16.16262681522907
65699,16.75164165104807
65700,21.3110725854845
65701,21.772791220007516
65702,20.33124651183268
65703,19.890300313850453
65704,19.225076453233388
65705,19.752985622614723
65706,18.050218028411884
65707,16.606910227730886
65708,17.849939789859746
65709,17.18177796557573
65710,17.704975150144982
65711,23.76787174957296
65712,22.18845386409191
65713,21.618815728392388
65714,20.833535342538045
65715,21.249498462151195
65716,19.442392640520048
65717,17.901874912601336
65718,19.054366863805857
65719,18.30190735589364
65720,18.74663776995369
65721,23.218366510713253
65722,22.45697810754045
65723,21.509652084543003
65724,21.78895930157558
65725,19.86688352343274
65726,18.229903356510658
65727,19.30171357582789
65728,18.48201443205278
65729,18.87094235224325
65730,20.32872742725664
65731,19.66336004686456
65732,20.186600539113776
65733,18.4756469699391
65734,17.0214672982747
65735,18.251622567135744
65736,17.569143650055498
65737,18.07703702048306
65738,17.844144531811487
65739,19.382150642715416
65740,19.888640895525473
65741,18.16724597949584
65742,16.707767757671043
65743,17.936784901098033
65744,17.256502394333577
65745,17.769233996593556
65746,17.571880724694662
65747,17.178587262666102
65748,21.562747511603966
65749,19.5745669734129
65750,17.88714183026842
65751,18.92155458439534
65752,18.075287107815438
65753,18.44659414553731
65754,17.866327737473693
65755,17.410913147252383
65756,16.876252348142902
65757,20.040191592121474
65758,18.34073079700265
65759,19.360771623938483
65760,18.49844288232377
65761,18.852528507133375
65762,18.199222792469154
65763,17.72578052396511
65764,17.173516542479373
65765,19.92731890320439
65766,20.810906965778905
65767,19.826027409000414
65768,20.069808580917936
65769,19.07168248792728
65770,18.53100956761893
65771,17.91749377409454
65772,17.408560606600666
65773,23.059849008507182
65774,21.902085455585453
65775,21.988340288454268
65776,20.4841132108684
65777,19.84198778059079
65778,19.135145264593735
65779,18.460962031601152
65780,17.43499852871115
65781,22.97200793222159
65782,23.04240603462117
65783,21.405797065603963
65784,20.721736716508758
65785,19.971745471816263
65786,19.210557502392827
65787,18.141826207807547
65788,19.156312713751287
65789,23.10944879454122
65790,21.533100021689883
65791,20.855512461238956
65792,20.109661316418425
65793,19.35133137798512
65794,18.281958639618914
65795,19.294769339321082
65796,21.036816255999522
65797,20.40412707524565
65798,19.69759861164481
65799,19.00435546252726
65800,17.962032611469866
65801,18.998925120049815
65802,18.256201064440354
65803,20.397436218238248
65804,19.772673626364863
65805,19.077771105747885
65806,18.415885392525
65807,17.39208237419642
65808,18.44873877561053
65809,17.747782351788963
65810,17.789866003063977
65811,18.62548408770243
65812,18.08963571495241
65813,17.48171838254432
65814,16.986420168050433
65815,16.04166850586006
65816,17.174312009082215
65817,16.615789602183842
65818,16.724259373758173
65819,16.149652478762178
65820,15.849550903365557
65821,15.451784449490571
65822,15.311973172330127
65823,14.517594161611708
65824,15.785188839296044
65825,15.457215544003443
65826,15.664205702522388
65827,16.263288910922576
65828,15.533515910352577
65829,15.108065203665642
65830,14.937441124307764
65831,14.1370649349825
65832,15.40339252248754
65833,15.08350888768567
65834,15.298424232694341
65835,15.918380042478507
65836,14.789517582352001
65837,14.275987525374575
65838,14.18784404693357
65839,13.427738216850688
65840,14.733307532644883
65841,14.488080736581761
65842,14.738168560282599
65843,15.423839327034809
65844,14.325477604742487
65845,14.058755406726235
65846,14.554704821445256
65847,13.706542587647913
65848,14.938681528764004
65849,14.582046815420231
65850,14.790683805751634
65851,15.41507175309281
65852,14.294703307168898
65853,14.010540711303463
65854,13.79282211963567
65855,14.166101763902702
65856,13.28207788036552
65857,14.49040418754499
65858,14.11359029985151
65859,14.322376547619953
65860,14.960891530955873
65861,13.852492397110165
65862,13.582514999489508
65863,13.38057983149681
65864,14.354159921631904
65865,13.324448557249124
65866,14.542813935009782
65867,14.177200698164267
65868,14.38829522877932
65869,15.027011422185836
65870,13.917153332639872
65871,13.645014153573637
65872,13.440409360681011
65873,14.410969847570296
65874,13.442012834729752
65875,14.526250208237126
65876,14.174780338945595
65877,14.391603450139044
65878,15.039535219549062
65879,13.933315398648833
65880,13.664256685901869
65881,13.462232996051036
65882,14.434928120655393
65883,13.467707215994396
65884,12.861345325491623
65885,13.243715560680759
65886,13.603959319869801
65887,14.479512505462193
65888,13.462954223187253
65889,13.27046419106804
65890,13.133775940484703
65891,14.162170138330271
65892,13.242383292325709
65893,12.67636819470966
65894,13.972777987063974
65895,13.272922495456847
65896,13.655340374951528
65897,14.563577420918634
65898,13.558583679888269
65899,13.375065701417682
65900,13.245130669260242
65901,14.278384819410192
65902,13.361848157833094
65903,12.797720159673386
65904,14.094868429819236
65905,13.775899327489594
65906,14.96031740434174
65907,15.591501894762914
65908,14.47202543909813
65909,14.187441792610763
65910,13.968211357683543
65911,14.922503864811898
65912,13.936085365085255
65913,13.31005995174976
65914,14.552337674684242
65915,14.184687206757374
65916,14.461811181980142
65917,17.07561057814073
65918,15.758157086875382
65919,15.30268726140589
65920,14.935893693936777
65921,15.762707859994578
65922,14.666112166678495
65923,13.94481738609971
65924,15.104675417741952
65925,14.665684635958542
65926,14.881024626069594
65927,15.725178404996207
65928,14.615667128924573
65929,14.339399441290372
65930,14.126918808289254
65931,15.086492781656272
65932,14.103994483015459
65933,13.480639992785353
65934,14.724452897295755
65935,14.357314377427592
65936,14.63403661223191
65937,16.16331933295418
65938,15.782829955494126
65939,15.4715684464466
65940,16.33782250822876
65941,15.267412121698612
65942,14.561443911867705
65943,15.72778961812325
65944,15.288147551828864
65945,15.497125236314492
65946,17.614804821090612
65947,17.118087025681728
65948,17.820643909431933
65949,16.60546292982253
65950,15.77120904915133
65951,16.823647736471692
65952,16.28265892413287
65953,16.401278964259685
65954,17.590657479666856
65955,18.29953726079629
65956,17.083702778327407
65957,16.243331687140305
65958,17.28544076725775
65959,16.730941323124917
65960,16.833716278227463
65961,20.64643971401001
65962,19.141266603684127
65963,18.049688469816633
65964,18.873494798380538
65965,18.12910202416916
65966,18.066526776328455
65967,18.215983331138883
65968,17.27757437634318
65969,18.23271692867044
65970,17.600806998074937
65971,17.634437047561182
65972,18.593757137796764
65973,19.462329376059078
65974,18.74815889899164
65975,18.70388036871667
65976,20.42113701437056
65977,19.613366975783133
65978,19.486340187400632
65979,16.6605905732877
65980,20.530734188481638
65981,20.2337184478787
65982,16.691399056792626
65983,17.477620198620798
65984,18.333160190433247
65985,16.059230100225747
65986,16.919662456803685
65987,16.483664352499655
65988,15.796695802767744
65989,16.681787408471667
65990,16.26753412936135
65991,16.099331324209135
65992,15.52078104900513
65993,16.40854495152096
65994,15.99860378012211
65995,15.836027845200526
65996,16.038170745755266
65997,15.2814682717881
65998,16.14943011110799
65999,15.725889341242922
66000,15.554826637376834
66001,15.75267328068616
66002,15.988361484727175
66003,14.465099035250173
66004,15.412717316829422
66005,15.060369841028706
66006,14.95301116074183
66007,15.2079265653032
66008,15.494797945873593
66009,16.037564787393062
66010,14.782547974480202
66011,15.65669053306716
66012,15.243557818449872
66013,15.086111490647156
66014,15.299944356676221
66015,15.553301844660947
66016,16.068905095958737
66017,15.166029463168545
66018,14.14913945881852
66019,15.109082310158389
66020,14.771569765705614
66021,14.68070888960343
66022,14.953111283767118
66023,15.25792860126056
66024,15.81868809341773
66025,14.955382161511942
66026,14.80289988240732
66027,14.614044181332886
66028,15.54408155870356
66029,15.177989068714702
66030,15.05992870985688
66031,15.306538446986597
66032,15.586973595477705
66033,16.12474724422324
66034,15.239823844118717
66035,15.06705406405456
66036,14.93797488865578
66037,15.06566374700844
66038,15.914088715015499
66039,15.47853289743356
66040,15.301452154072493
66041,15.498014222366294
66042,15.736107462755228
66043,16.238153186451907
66044,15.323175055130314
66045,15.125213107392682
66046,14.975105916498087
66047,15.756832656646207
66048,14.311634777092399
66049,15.250770572019675
66050,14.89719049087169
66051,14.794001324013163
66052,15.05700106796112
66053,15.3546824067231
66054,15.910041435042176
66055,15.042644776792063
66056,14.887042375980123
66057,14.774549236732309
66058,15.58958770177545
66059,14.910399578741723
66060,16.534443610790184
66061,16.095558388532556
66062,15.912767244274015
66063,16.101488142841266
66064,16.329857773418215
66065,16.820539110020707
66066,15.89278734090228
66067,15.68086146689652
66068,15.515804862314969
66069,16.281786400865805
66070,15.556811465234325
66071,15.28794290310848
66072,17.527707351426983
66073,17.205631981087134
66074,17.26943691989623
66075,17.38569540540931
66076,17.77568520352881
66077,16.757433391192645
66078,16.464109402580004
66079,16.225789305026087
66080,16.925782621984034
66081,16.141330773277026
66082,15.818816979204822
66083,16.648886057590495
66084,17.41149182653703
66085,17.499844370261215
66086,17.631782681117375
66087,18.030389766104587
66088,17.015185241864277
66089,16.720568725882224
66090,16.477626666084884
66091,17.170495103997094
66092,16.377088444079188
66093,16.044334928615488
66094,16.863317973060475
66095,16.382184011498378
66096,19.05060121162624
66097,18.962523426045887
66098,19.172151867044857
66099,17.99462382800904
66100,17.560577253992925
66101,17.19786937413884
66102,17.787863838622958
66103,16.906094636558723
66104,16.49744595518501
66105,17.251245816475596
66106,16.714133010852123
66107,16.574183364247727
66108,19.000115924841186
66109,19.226810511229008
66110,18.063061125584692
66111,17.639972006979022
66112,17.285805753729054
66113,17.88227829887703
66114,17.00522964609643
66115,16.59980966218004
66116,17.355576879572553
66117,16.81936993002458
66118,16.679437733015575
66119,16.961764821775482
66120,20.44221254173764
66121,19.15997371025362
66122,18.629675082953483
66123,18.178514407081483
66124,18.687244455174003
66125,17.73083365416045
66126,17.25364285339284
66127,17.944516056693953
66128,17.349644628034472
66129,17.156690997511383
66130,17.39110816688682
66131,17.387772318220456
66132,18.055604104755098
66133,17.66580755858117
66134,17.33779600651579
66135,17.95448087491005
66136,17.092714117138755
66137,16.698501111956514
66138,17.462122644232704
66139,16.93102615286415
66140,16.793972852699703
66141,17.077377528406664
66142,17.116958731870966
66143,17.631134724475526
66144,18.58612878607204
66145,18.129561940189497
66146,18.63566062664577
66147,17.678749195061762
66148,17.202663506933646
66149,17.8958218750716
66150,17.30407257941898
66151,17.114803515969395
66152,17.353249877794706
66153,17.354116830257773
66154,17.834951863105918
66155,16.746191147958
66156,19.25142639093655
66157,19.607927675120475
66158,18.520433031382755
66159,17.93038074580677
66160,18.524096894109796
66161,17.845603290799893
66162,17.580692797226636
66163,17.75320718500963
66164,17.696633910264456
66165,18.127455957298764
66166,16.99517862805465
66167,16.750958660290568
66168,19.46712587856443
66169,18.40403413151802
66170,17.834899840235657
66171,18.446500529907762
66172,17.783254774021376
66173,17.531303743988357
66174,17.714794648542952
66175,17.667482482674153
66176,18.106084303963108
66177,16.980309966865427
66178,16.741494747677923
66179,16.514335390031444
66180,17.93041585452694
66181,17.408385838254635
66182,18.061970664173845
66183,17.43620956024597
66184,17.21778104323244
66185,17.43129838778002
66186,17.4109215955787
66187,17.873720359352305
66188,16.769712186595644
66189,16.55050131416198
66190,16.341020111063408
66191,17.007869820037996
66192,19.426522914358053
66193,19.900286202347985
66194,19.112485605392106
66195,18.74784518406515
66196,18.829258980030165
66197,18.6893726994484
66198,19.043920470939753
66199,17.841740277610853
66200,17.533393208575237
66201,17.24288781001128
66202,17.83600602789925
66203,17.339091205628645
66204,20.6595726120829
66205,19.899079815909232
66206,19.549139175265825
66207,19.634981017357216
66208,19.491223492368906
66209,19.83526265247391
66210,18.617333573982307
66211,18.28916875065736
66212,17.975755967592058
66213,18.543692945592344
66214,18.019999904187898
66215,17.870049559237817
66216,21.14984925023601
66217,20.63519993885997
66218,20.578412525243863
66219,20.311095164942408
66220,20.548050106476747
66221,19.23727662363892
66222,18.82857942301013
66223,18.44528357234243
66224,18.952552241807414
66225,18.3761675503956
66226,18.180433299591158
66227,18.636935570249953
66228,22.031348706321975
66229,21.809601693401618
66230,21.39788797779341
66231,21.508339704787698
66232,20.086643260641303
66233,19.580598861110655
66234,19.111793433661678
66235,19.543882135797926
66236,18.90133798634668
66237,18.64732769145992
66238,19.052449039864047
66239,18.55623776139267
66240,19.58732635176591
66241,19.576178904998482
66242,20.027837734948726
66243,18.89626598872677
66244,18.63640685597062
66245,18.376011623976467
66246,18.98405501382608
66247,18.48960023492913
66248,18.359774386927754
66249,18.868591775381706
66250,18.458534920787944
66251,18.483096528470927
66252,15.960507814528155
66253,17.101720841923914
66254,16.551387362033463
66255,16.78038787209919
66256,16.930123927920008
66257,17.88125869427915
66258,17.672861080785935
66259,17.780620638618828
66260,18.48587640081442
66261,18.237374264000145
66262,18.393960312881113
66263,18.317806542030763
66264,16.970850926990977
66265,16.61395985039648
66266,16.998736068076852
66267,17.27242736607409
66268,18.320702124373373
66269,18.186910904837838
66270,18.350402575158885
66271,19.09564038716818
66272,18.874034534625427
66273,19.046700253218958
66274,18.977739349747424
66275,18.806372813087933
66276,15.823172824610701
66277,16.308117819176232
66278,16.668272466297502
66279,17.79128544074005
66280,17.72219229465724
66281,17.941776263311233
66282,18.73572223655905
66283,18.556481451089393
66284,18.766056840424877
66285,18.729307671728446
66286,18.586101751398967
66287,19.015705300044058
66288,13.162733885405888
66289,13.924485777164428
66290,15.392807223015126
66291,15.620961099507664
66292,16.096738317656765
66293,17.111792956135723
66294,17.123661274912592
66295,17.498678507739836
66296,17.605395441495766
66297,17.586825946229524
66298,18.124918014218842
66299,16.803240850865066
66300,14.007554379405448
66301,15.303095458081266
66302,15.394487175464562
66303,15.763526075695449
66304,16.696798484158105
66305,16.647560515039018
66306,16.97853642961112
66307,17.055234329410784
66308,17.018107767077957
66309,17.546953630174436
66310,16.22353696086642
66311,15.700918240712259
66312,13.983546289526716
66313,14.12883987131239
66314,14.553955094644367
66315,15.544394868743282
66316,15.552552833994056
66317,15.940473865413058
66318,16.07313797991823
66319,16.09059528803332
66320,16.67234154680642
66321,15.399924300265777
66322,14.926254563720004
66323,14.695706300752743
66324,12.708587540678575
66325,13.20585611619812
66326,14.265273439479056
66327,14.339401283391851
66328,14.790424848276011
66329,14.983443652542146
66330,15.05861193386686
66331,15.695518413708818
66332,14.475795654954462
66333,14.052434168824412
66334,13.869883683585606
66335,14.814852973617477
66336,12.1904533634473
66337,13.291045472196739
66338,13.406536486876544
66339,13.898774601185085
66340,14.132580624855507
66341,14.247880559467138
66342,14.924078488192482
66343,13.742659899982076
66344,13.356500507080927
66345,13.209962881974306
66346,14.189692235688277
66347,14.037039448394498
66348,10.905785224756361
66349,11.300758764155361
66350,12.03804742668521
66351,12.486869789516035
66352,12.790973346974372
66353,13.63308431862335
66354,12.597577484448767
66355,12.339842528867852
66356,12.306430446372453
66357,13.385892388544715
66358,13.321239975494006
66359,13.35610149369408
66360,11.573454526143912
66361,12.194267698440676
66362,12.548091949417802
66363,12.775288583355302
66364,13.555705671814373
66365,12.47127293564219
66366,12.175304133615107
66367,12.11258889971242
66368,13.170185033661987
66369,13.08983909396834
66370,13.114108713874586
66371,13.702393770067012
66372,12.345983472015586
66373,12.597281075904867
66374,12.741761065189294
66375,13.456127608020193
66376,12.319632789520501
66377,11.983311700599984
66378,11.890016583695973
66379,12.92515967359201
66380,12.829091410243255
66381,12.843186438365588
66382,13.425843660774085
66383,13.482217113798574
66384,12.425287361731922
66385,12.570298815447568
66386,13.285540368351146
66387,12.150313583050917
66388,11.81567564320985
66389,11.724480286606902
66390,12.762126100444842
66391,12.668939090183493
66392,12.686262132283467
66393,13.272457740909935
66394,13.332641052914365
66395,13.820608794616426
66396,12.204957184797252
66397,12.971615375374249
66398,11.881231714128681
66399,11.585658924025061
66400,11.528453811202606
66401,12.595635909555801
66402,12.528079290730808
66403,12.56761026137059
66404,13.173017479033856
66405,13.249791483124312
66406,13.752059487786672
66407,13.962454384262614
66408,12.623874228788836
66409,11.590738753976584
66410,11.346204425667255
66411,11.334316756886615
66412,12.441569988974916
66413,12.409293929035293
66414,12.479748216704323
66415,13.112130233898263
66416,13.212313392879967
66417,13.734781435945212
66418,13.962497519460769
66419,14.095627572100483
66420,13.756954989003422
66421,13.13460324889978
66422,12.801516725789305
66423,13.63613737999448
66424,13.372867100181601
66425,13.248005684630495
66426,13.715624215724123
66427,13.67718752557684
66428,14.083388774572162
66429,14.213932669958641
66430,14.266184883465957
66431,14.639982636665462
66432,13.755756594347655
66433,13.347024717410257
66434,14.115108190510607
66435,13.793295612646723
66436,13.61691338660673
66437,14.039180956251084
66438,13.960817555627084
66439,14.331863160833116
66440,14.431449886961673
66441,14.45644114381204
66442,14.806233308187803
66443,13.824856249424817
66444,11.580060600809265
66445,12.632885630842349
66446,12.554470304647388
66447,12.58592306117793
66448,13.185446837498485
66449,13.258055883802227
66450,13.757491572729059
66451,13.96607555553554
66452,14.083419394887162
66453,14.511286995206568
66454,13.595747512617887
66455,13.058040399966274
66456,13.472873417818
66457,13.302379696108535
66458,13.25297620825501
66459,13.781400104637761
66460,13.791399032034338
66461,14.235619298219728
66462,14.39543526319374
66463,14.469638538985208
66464,14.85928284877549
66465,13.909821823793607
66466,13.341961047012717
66467,13.220439914518366
66468,13.374238387438602
66469,13.265740414796422
66470,13.748121066740804
66471,13.722809213545833
66472,14.140510229279595
66473,14.280976453083436
66474,14.341646421519396
66475,14.722447380818233
66476,13.767897214432175
66477,13.197926121472388
66478,13.076632787816852
66479,13.940779957358991
66480,12.4408652685112
66481,13.00850583209743
66482,13.060362876865728
66483,13.547850126056087
66484,13.75137255488777
66485,13.868969190449803
66486,14.301119087483968
66487,13.39284659462205
66488,12.864546231735076
66489,12.780741910114628
66490,13.678585396047676
66491,13.682035950222325
66492,14.905724002489308
66493,14.738446430619465
66494,15.032507605940783
66495,15.065240857508133
66496,15.031987773240346
66497,15.330857687046876
66498,14.304792341881278
66499,13.672355290998585
66500,13.496460110066899
66501,14.3128417477417
66502,14.24421244926545
66503,14.116583812002755
66504,16.00669467791373
66505,16.1639345803734
66506,16.07478368776358
66507,15.93291062219335
66508,16.13494583426178
66509,15.022522830547139
66510,14.313047084378908
66511,14.068406318991734
66512,14.82342615855017
66513,14.7000122938677
66514,14.523460472976769
66515,15.086293773988967
66516,14.558665136377076
66517,14.677000722763474
66518,14.717881141639076
66519,15.08081347675021
66520,14.109972031260757
66521,13.52500723937423
66522,13.389791047423206
66523,14.240903380052991
66524,14.201801377644761
66525,14.099153184446958
66526,14.726696152202702
66527,14.77283174269298
66528,15.40547007910413
66529,15.346358312542037
66530,15.622186821633445
66531,14.575497331631727
66532,13.924515082315313
66533,13.731867544980833
66534,14.533047706935154
66535,14.450563147453039
66536,14.310252284746987
66537,14.905127312576166
66538,14.922955810467766
66539,15.041478103315459
66540,15.293464669626498
66541,15.529322563003035
66542,14.452481172011261
66543,13.779410043921832
66544,13.571261599659163
66545,14.36229188436478
66546,14.273973374801542
66547,14.131280314905673
66548,14.72650532034352
66549,14.746818570097236
66550,14.869466090240294
66551,15.116963765326041
66552,15.265561713429092
66553,14.182568336554326
66554,13.507884652491565
66555,13.301682608543068
66556,14.097410506042122
66557,14.015877688060634
66558,13.88151615500541
66559,14.486177176328361
66560,14.516673645044325
66561,14.649964195089666
66562,14.908335305166144
66563,14.962129586131368
66564,14.145963638244801
66565,13.454990244031624
66566,13.234499232777036
66567,14.0178472156988
66568,13.925735159040169
66569,13.782476012751086
66570,14.379796074136163
66571,14.404381055728344
66572,14.5330630638488
66573,14.788004867386569
66574,14.8394297845349
66575,14.87030516032451
66576,13.809108524005296
66577,13.582681460938408
66578,14.357056184678441
66579,14.25371457842867
66580,14.097607218698169
66581,14.680978173339899
66582,14.690930873205797
66583,14.804631810144688
66584,15.04450890633677
66585,15.08099327918707
66586,15.097212712543808
66587,14.282015409914816
66588,14.215371883893233
66589,14.939457328452182
66590,14.789313286842464
66591,14.589760148944695
66592,15.132891305582213
66593,15.105646315051473
66594,15.185020347812163
66595,15.39326703562806
66596,15.400643683222668
66597,15.390107347271393
66598,14.550340519197526
66599,14.121167369385422
66600,15.64254699576815
66601,15.442003215484235
66602,15.195763136637396
66603,15.69563915193341
66604,15.628311373651766
66605,15.67053547192888
66606,15.844344020738582
66607,15.819790306714548
66608,15.779643101927366
66609,14.91241113282971
66610,14.457758198381654
66611,14.391536250129711
66612,16.307708940256834
66613,15.976816743022116
66614,16.401407092068727
66615,16.266990206149963
66616,16.249312248792965
66617,16.369533389131814
66618,16.296951804870854
66619,16.213681602813715
66620,15.30766294304847
66621,14.818064941226567
66622,14.720308340849527
66623,15.370251452251946
66624,15.626392645405655
66625,16.113533533883675
66626,16.031831476828938
66627,16.058496680058962
66628,16.215941235824708
66629,16.174533437450947
66630,16.117301709656196
66631,15.232967049354116
66632,14.761365074019107
66633,14.678485118284168
66634,15.34067026091396
66635,15.124758295063046
66636,16.63040530659949
66637,16.499927754994925
66638,16.484033150416202
66639,16.6042019983184
66640,16.530016623183734
66641,16.443842464581287
66642,15.533841343534323
66643,15.039377275855383
66644,14.936041829982454
66645,15.579842534242506
66646,15.34733402519992
66647,15.45479520929689
66648,16.755006837398728
66649,16.675337445617878
66650,16.741906281440976
66651,16.622846950828517
66652,16.499275277047108
66653,15.558275392700292
66654,15.03828210329269
66655,14.914086005285057
66656,15.541004420681965
66657,15.29499745855362
66658,15.391832147651424
66659,15.651016313272645
66660,16.569808294535584
66661,16.581246643377142
66662,16.41991149380629
66663,16.264704529942023
66664,15.300843863390792
66665,14.765193621088894
66666,14.631224155750978
66667,15.253144778156496
66668,15.005987329814829
66669,15.104742694215638
66670,15.368271198532746
66671,15.22766590204322
66672,15.32894457113353
66673,15.273260772278523
66674,15.214315159123878
66675,14.338205761167181
66676,13.882589828872518
66677,13.821653027264247
66678,14.510250179481297
66679,14.323995988330358
66680,14.478407930740875
66681,14.79282236243257
66682,14.69876290438176
66683,14.76943005744966
66684,13.694777908501568
66685,13.816684860701066
66686,13.100886743263562
66687,12.787402944521265
66688,12.852502564238957
66689,13.652879144562387
66690,13.56577108646442
66691,13.808130506804222
66692,14.200562058338086
66693,14.175711204426673
66694,14.307771258119924
66695,14.73692404071205
66696,13.144862203122877
66697,12.535042889988283
66698,12.312621725789143
66699,12.455917251821791
66700,13.323389080580075
66701,13.29379809030489
66702,13.58540939303776
66703,14.019960415028653
66704,14.031074279251587
66705,14.193788396483388
66706,14.649013629749692
66707,14.827519844264788
66708,12.51996818099216
66709,12.374059818312347
66710,12.578484819808516
66711,13.494141250824303
66712,13.501870230637838
66713,13.821710048187
66714,14.276908160020422
66715,14.302372279819181
66716,14.474231341643717
66717,14.934322453863821
66718,15.114200301865077
66719,17.392393778169613
66720,13.721416048515493
66721,13.751736615423397
66722,14.518106972962542
66723,14.3977008382617
66724,14.60743490845995
66725,14.967899873549158
66726,14.911742471290346
66727,15.013167612119833
